Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             34.829188                           34.829188
Epoch1                              2.991904                           37.821093
Epoch2                              0.000000                           37.821093
Epoch3                              0.000000                           37.821093
Epoch4                              0.000000                           37.821093
Epoch5                              0.000000                           37.821093
Epoch6                              0.000000                           37.821093
Epoch7                              0.000000                           37.821093
Epoch8                              0.000000                           37.821093
Epoch9                              0.000000                           37.821093
Epoch10                             0.000000                           37.821093
Epoch11                             0.000000                           37.821093
Epoch12                             0.000000                           37.821093
Epoch13                             0.000000                           37.821093
Epoch14                             0.000000                           37.821093
Epoch15                             0.000000                           37.821093
