Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756051                          310.756051
Epoch1                              0.000000                          310.756051
Epoch2                              0.000000                          310.756051
Epoch3                              0.000000                          310.756051
Epoch4                              0.000000                          310.756051
Epoch5                              0.000000                          310.756051
Epoch6                              0.000000                          310.756051
Epoch7                              0.000000                          310.756051
Epoch8                              0.000000                          310.756051
Epoch9                              0.000000                          310.756051
Epoch10                             0.000000                          310.756051
Epoch11                             0.000000                          310.756051
Epoch12                             0.000000                          310.756051
Epoch13                             0.000000                          310.756051
Epoch14                             0.000000                          310.756051
Epoch15                             0.000000                          310.756051
Epoch16                             0.000000                          310.756051
Epoch17                             0.000000                          310.756051
Epoch18                             0.000000                          310.756051
Epoch19                             0.000000                          310.756051
Epoch20                             0.000000                          310.756051
Epoch21                             0.000000                          310.756051
Epoch22                             0.000000                          310.756051
Epoch23                             0.000000                          310.756051
Epoch24                             0.000000                          310.756051
Epoch25                             0.000000                          310.756051
Epoch26                             0.000000                          310.756051
Epoch27                             0.000000                          310.756051
