Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772982                          310.772982
Epoch1                              0.000000                          310.772982
Epoch2                              0.000000                          310.772982
Epoch3                              0.000000                          310.772982
Epoch4                              0.000000                          310.772982
Epoch5                              0.000000                          310.772982
Epoch6                              0.000000                          310.772982
Epoch7                              0.000000                          310.772982
Epoch8                              0.000000                          310.772982
Epoch9                              0.000000                          310.772982
Epoch10                             0.000000                          310.772982
Epoch11                             0.000000                          310.772982
Epoch12                             0.000000                          310.772982
Epoch13                             0.000000                          310.772982
Epoch14                             0.000000                          310.772982
Epoch15                             0.000000                          310.772982
Epoch16                             0.000000                          310.772982
Epoch17                             0.000000                          310.772982
Epoch18                             0.000000                          310.772982
Epoch19                             0.000000                          310.772982
Epoch20                             0.000000                          310.772982
Epoch21                             0.000000                          310.772982
Epoch22                             0.000000                          310.772982
Epoch23                             0.000000                          310.772982
Epoch24                             0.000000                          310.772982
Epoch25                             0.000000                          310.772982
Epoch26                             0.000000                          310.772982
Epoch27                             0.000000                          310.772982
Epoch28                             0.000000                          310.772982
Epoch29                             0.000000                          310.772982
Epoch30                             0.000000                          310.772982
