Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            25.705517                           25.705517
Epoch13                             0.000000                           25.705517
Epoch14                             0.000000                           25.705517
Epoch15                             0.000000                           25.705517
Epoch16                             0.000000                           25.705517
Epoch17                             0.000000                           25.705517
Epoch18                             0.000000                           25.705517
Epoch19                            43.332816                           69.038334
Epoch20                            10.067319                           79.105652
Epoch21                            30.345434                          109.451086
Epoch22                             0.000000                          109.451086
Epoch23                             0.000000                          109.451086
Epoch24                             0.000000                          109.451086
Epoch25                             0.000000                          109.451086
Epoch26                             0.000000                          109.451086
Epoch27                             0.000000                          109.451086
