Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.023270                            0.023270
Epoch3                              0.000000                            0.023270
Epoch4                              0.000000                            0.023270
Epoch5                              0.000000                            0.023270
Epoch6                              0.000000                            0.023270
Epoch7                              0.000000                            0.023270
Epoch8                              0.000000                            0.023270
Epoch9                              0.000000                            0.023270
Epoch10                             0.107063                            0.130333
Epoch11                             0.000000                            0.130333
Epoch12                             0.000000                            0.130333
Epoch13                             0.000000                            0.130333
Epoch14                             0.000000                            0.130333
Epoch15                             0.000000                            0.130333
Epoch16                             0.000000                            0.130333
Epoch17                             0.000000                            0.130333
Epoch18                             0.000000                            0.130333
Epoch19                             0.000000                            0.130333
Epoch20                             0.000000                            0.130333
Epoch21                             0.000000                            0.130333
Epoch22                             0.000000                            0.130333
Epoch23                             0.000000                            0.130333
Epoch24                             0.000000                            0.130333
Epoch25                             0.000000                            0.130333
Epoch26                             0.000000                            0.130333
Epoch27                             0.000000                            0.130333
