Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.091771                            1.091771
Epoch5                              1.529660                            2.621431
Epoch6                              0.000000                            2.621431
Epoch7                             69.680857                           72.302288
Epoch8                              0.000000                           72.302288
Epoch9                              0.000000                           72.302288
Epoch10                             0.000000                           72.302288
Epoch11                             0.000000                           72.302288
Epoch12                             0.000000                           72.302288
Epoch13                             0.000000                           72.302288
Epoch14                             0.000000                           72.302288
Epoch15                             0.000000                           72.302288
Epoch16                             0.000000                           72.302288
Epoch17                             0.000000                           72.302288
Epoch18                             0.000000                           72.302288
Epoch19                             0.000000                           72.302288
Epoch20                             0.000000                           72.302288
Epoch21                             0.000000                           72.302288
Epoch22                             0.000000                           72.302288
Epoch23                             0.000000                           72.302288
Epoch24                             0.000000                           72.302288
Epoch25                             0.000000                           72.302288
Epoch26                             0.000000                           72.302288
Epoch27                             0.000000                           72.302288
Epoch28                             0.000000                           72.302288
Epoch29                             0.000000                           72.302288
