Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.358491                            0.358491
Epoch2                              0.000000                            0.358491
Epoch3                              0.000000                            0.358491
Epoch4                              0.000000                            0.358491
Epoch5                              0.000000                            0.358491
Epoch6                              0.000000                            0.358491
Epoch7                              0.000000                            0.358491
Epoch8                              0.000000                            0.358491
Epoch9                              0.000000                            0.358491
Epoch10                             0.000000                            0.358491
Epoch11                             0.000000                            0.358491
Epoch12                             0.000000                            0.358491
Epoch13                             0.000000                            0.358491
Epoch14                             0.000000                            0.358491
Epoch15                             0.000000                            0.358491
Epoch16                             0.000000                            0.358491
Epoch17                             0.000000                            0.358491
