Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.456147                            4.456147
Epoch9                              0.020748                            4.476895
Epoch10                             0.013358                            4.490253
Epoch11                             0.000000                            4.490253
Epoch12                             0.000000                            4.490253
Epoch13                             0.000000                            4.490253
Epoch14                             0.000000                            4.490253
Epoch15                             0.000000                            4.490253
Epoch16                             0.000000                            4.490253
Epoch17                             0.000000                            4.490253
Epoch18                             0.000000                            4.490253
Epoch19                             0.000000                            4.490253
Epoch20                             0.000000                            4.490253
Epoch21                             0.000000                            4.490253
Epoch22                             0.000000                            4.490253
Epoch23                             0.000000                            4.490253
Epoch24                             0.000000                            4.490253
Epoch25                             0.000000                            4.490253
Epoch26                             0.000000                            4.490253
Epoch27                             0.000000                            4.490253
Epoch28                             0.000000                            4.490253
Epoch29                             0.000000                            4.490253
Epoch30                             0.000000                            4.490253
