Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            102.261010                          102.261010
Epoch9                            156.356491                          258.617502
Epoch10                            91.211445                          349.828947
Epoch11                             0.965123                          350.794070
Epoch12                             0.000000                          350.794070
Epoch13                             2.652410                          353.446481
Epoch14                             0.000000                          353.446481
