Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            412.580646                          412.580646
Epoch1                              0.000000                          412.580646
Epoch2                              0.000000                          412.580646
Epoch3                              0.000000                          412.580646
Epoch4                              0.000000                          412.580646
Epoch5                              0.000000                          412.580646
Epoch6                              0.000000                          412.580646
Epoch7                              0.000000                          412.580646
Epoch8                              0.000000                          412.580646
Epoch9                              0.000000                          412.580646
Epoch10                             0.000000                          412.580646
Epoch11                             0.000000                          412.580646
Epoch12                             0.000000                          412.580646
Epoch13                             0.000000                          412.580646
Epoch14                             0.000000                          412.580646
Epoch15                             0.000000                          412.580646
Epoch16                             0.000000                          412.580646
Epoch17                             0.000000                          412.580646
Epoch18                             0.000000                          412.580646
Epoch19                             0.000000                          412.580646
Epoch20                             0.000000                          412.580646
Epoch21                             0.000000                          412.580646
Epoch22                             0.000000                          412.580646
Epoch23                             0.000000                          412.580646
Epoch24                             0.000000                          412.580646
Epoch25                             0.000000                          412.580646
Epoch26                             0.000000                          412.580646
Epoch27                             0.000000                          412.580646
Epoch28                             0.000000                          412.580646
Epoch29                             0.000000                          412.580646
Epoch30                             0.000000                          412.580646
Epoch31                             0.000000                          412.580646
