Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            169.427022                          169.427022
Epoch9                             54.476204                          223.903226
Epoch10                           270.300504                          494.203730
Epoch11                           444.962225                          939.165955
Epoch12                           595.729684                        1,534.895639
Epoch13                           249.469998                        1,784.365637
Epoch14                             0.000000                        1,784.365637
Epoch15                             0.000000                        1,784.365637
