Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            645.553451                          645.553451
Epoch4                              0.000000                          645.553451
Epoch5                              0.000000                          645.553451
Epoch6                              0.008266                          645.561717
Epoch7                              0.000000                          645.561717
Epoch8                              0.000000                          645.561717
Epoch9                              0.000000                          645.561717
Epoch10                             0.000000                          645.561717
Epoch11                             0.000000                          645.561717
Epoch12                             0.000000                          645.561717
Epoch13                             0.000000                          645.561717
Epoch14                             0.000000                          645.561717
Epoch15                             0.000000                          645.561717
Epoch16                             0.000000                          645.561717
Epoch17                             0.000000                          645.561717
Epoch18                             0.000000                          645.561717
Epoch19                             0.000000                          645.561717
Epoch20                             0.000000                          645.561717
Epoch21                         1,561.192376                        2,206.754092
Epoch22                           986.837410                        3,193.591502
Epoch23                             0.000000                        3,193.591502
Epoch24                             0.000000                        3,193.591502
Epoch25                             0.000000                        3,193.591502
Epoch26                             0.000000                        3,193.591502
Epoch27                             0.000000                        3,193.591502
Epoch28                             0.000000                        3,193.591502
Epoch29                             0.000000                        3,193.591502
Epoch30                             0.000000                        3,193.591502
