Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.065892                            8.065892
Epoch3                             52.857338                           60.923229
Epoch4                             20.814926                           81.738156
Epoch5                              0.000000                           81.738156
Epoch6                              0.000000                           81.738156
Epoch7                              0.000000                           81.738156
Epoch8                              0.000000                           81.738156
Epoch9                              0.000000                           81.738156
Epoch10                             0.000000                           81.738156
Epoch11                             0.000000                           81.738156
Epoch12                             0.000000                           81.738156
Epoch13                             0.000000                           81.738156
Epoch14                             0.000000                           81.738156
Epoch15                             0.000000                           81.738156
Epoch16                             0.000000                           81.738156
Epoch17                             0.000000                           81.738156
Epoch18                             0.000000                           81.738156
Epoch19                             0.000000                           81.738156
Epoch20                             0.000000                           81.738156
Epoch21                             0.000000                           81.738156
Epoch22                             0.000000                           81.738156
Epoch23                             0.000000                           81.738156
Epoch24                             0.000000                           81.738156
Epoch25                             0.000000                           81.738156
Epoch26                             0.000000                           81.738156
Epoch27                             0.000000                           81.738156
Epoch28                             0.000000                           81.738156
Epoch29                             0.000000                           81.738156
Epoch30                             0.000000                           81.738156
