Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            563.625998                          563.625998
Epoch3                            455.862473                        1,019.488471
Epoch4                              0.210242                        1,019.698712
Epoch5                              0.000000                        1,019.698712
Epoch6                              0.000000                        1,019.698712
Epoch7                              0.000000                        1,019.698712
Epoch8                              0.000000                        1,019.698712
Epoch9                              0.000000                        1,019.698712
Epoch10                             0.000000                        1,019.698712
Epoch11                             0.000000                        1,019.698712
Epoch12                             0.000000                        1,019.698712
Epoch13                             0.000000                        1,019.698712
Epoch14                             0.000000                        1,019.698712
Epoch15                             0.000000                        1,019.698712
Epoch16                             0.000000                        1,019.698712
Epoch17                             0.000000                        1,019.698712
Epoch18                             0.000000                        1,019.698712
Epoch19                             0.000000                        1,019.698712
Epoch20                             0.000000                        1,019.698712
Epoch21                             0.000000                        1,019.698712
Epoch22                             0.000000                        1,019.698712
Epoch23                             0.000000                        1,019.698712
Epoch24                             0.000000                        1,019.698712
Epoch25                             0.000000                        1,019.698712
Epoch26                             0.000000                        1,019.698712
Epoch27                             0.000000                        1,019.698712
Epoch28                             0.000000                        1,019.698712
Epoch29                             0.000000                        1,019.698712
Epoch30                             0.000000                        1,019.698712
Epoch31                             0.000000                        1,019.698712
