Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.176691                           10.176691
Epoch3                              0.000000                           10.176691
Epoch4                              0.000000                           10.176691
Epoch5                              0.000000                           10.176691
Epoch6                              0.000000                           10.176691
Epoch7                              0.000000                           10.176691
Epoch8                              0.000000                           10.176691
Epoch9                              0.000000                           10.176691
Epoch10                             0.000000                           10.176691
Epoch11                             0.000000                           10.176691
Epoch12                             0.000000                           10.176691
Epoch13                             0.000000                           10.176691
Epoch14                             0.000000                           10.176691
Epoch15                             0.000000                           10.176691
Epoch16                             0.000000                           10.176691
Epoch17                             0.000000                           10.176691
Epoch18                             0.000000                           10.176691
Epoch19                             0.000000                           10.176691
Epoch20                             0.000000                           10.176691
Epoch21                             0.000000                           10.176691
Epoch22                             0.000000                           10.176691
Epoch23                             0.000000                           10.176691
Epoch24                             0.000000                           10.176691
Epoch25                             0.000000                           10.176691
Epoch26                             0.000000                           10.176691
Epoch27                             0.000000                           10.176691
Epoch28                             0.000000                           10.176691
Epoch29                             0.000000                           10.176691
Epoch30                             0.000000                           10.176691
