Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         4,977.357593                        4,977.357593
Epoch16                         1,924.522278                        6,901.879871
Epoch17                         5,913.443061                       12,815.322931
Epoch18                         3,421.569432                       16,236.892364
Epoch19                         2,579.300682                       18,816.193046
Epoch20                         2,128.367731                       20,944.560776
Epoch21                         2,425.360261                       23,369.921037
Epoch22                           803.502334                       24,173.423371
Epoch23                         4,842.889335                       29,016.312707
Epoch24                         1,593.758196                       30,610.070903
Epoch25                         1,777.172577                       32,387.243480
Epoch26                         1,166.580924                       33,553.824404
Epoch27                         2,679.308640                       36,233.133044
Epoch28                         2,581.874694                       38,815.007738
