Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.780931                          310.780931
Epoch1                              0.000000                          310.780931
Epoch2                              0.000000                          310.780931
Epoch3                              0.000000                          310.780931
Epoch4                              0.000000                          310.780931
Epoch5                              0.000000                          310.780931
Epoch6                              0.000000                          310.780931
Epoch7                              0.000000                          310.780931
Epoch8                              0.000000                          310.780931
Epoch9                              0.000000                          310.780931
Epoch10                             0.000000                          310.780931
Epoch11                             0.000000                          310.780931
Epoch12                             0.000000                          310.780931
Epoch13                             0.000000                          310.780931
Epoch14                             0.000000                          310.780931
