Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            172.435403                          172.435403
Epoch8                              0.000000                          172.435403
Epoch9                             71.541628                          243.977030
Epoch10                             0.000000                          243.977030
Epoch11                             0.000000                          243.977030
Epoch12                             0.000000                          243.977030
Epoch13                             0.000000                          243.977030
Epoch14                             0.000000                          243.977030
Epoch15                             0.000000                          243.977030
Epoch16                             0.000000                          243.977030
Epoch17                             0.000000                          243.977030
