Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            454.943823                          454.943823
Epoch1                             12.109073                          467.052895
Epoch2                             30.505264                          497.558159
Epoch3                              0.104853                          497.663012
Epoch4                              0.000000                          497.663012
Epoch5                              0.000000                          497.663012
Epoch6                              0.000000                          497.663012
Epoch7                              0.000000                          497.663012
Epoch8                              0.000000                          497.663012
Epoch9                              0.000000                          497.663012
Epoch10                             0.000000                          497.663012
Epoch11                             0.000000                          497.663012
Epoch12                             0.000000                          497.663012
Epoch13                             0.000000                          497.663012
Epoch14                             0.000000                          497.663012
Epoch15                             0.000000                          497.663012
Epoch16                             0.000000                          497.663012
Epoch17                             0.000000                          497.663012
Epoch18                             0.000000                          497.663012
Epoch19                             0.000000                          497.663012
Epoch20                             0.000000                          497.663012
Epoch21                             0.000000                          497.663012
Epoch22                             0.000000                          497.663012
Epoch23                             0.000000                          497.663012
Epoch24                             0.000000                          497.663012
Epoch25                             0.000000                          497.663012
Epoch26                             0.000000                          497.663012
Epoch27                             0.000000                          497.663012
Epoch28                             0.000000                          497.663012
