Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            133.264008                          133.264008
Epoch1                              0.000000                          133.264008
Epoch2                              0.000000                          133.264008
Epoch3                              0.000000                          133.264008
Epoch4                              0.000000                          133.264008
Epoch5                              0.000000                          133.264008
Epoch6                              0.000000                          133.264008
Epoch7                              0.000000                          133.264008
Epoch8                              0.000000                          133.264008
Epoch9                              0.000000                          133.264008
Epoch10                             0.000000                          133.264008
Epoch11                             0.000000                          133.264008
Epoch12                             0.000000                          133.264008
Epoch13                             0.000000                          133.264008
Epoch14                             0.000000                          133.264008
Epoch15                             0.000000                          133.264008
Epoch16                             0.000000                          133.264008
Epoch17                             0.000000                          133.264008
