Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.099309                            2.099309
Epoch3                              0.643874                            2.743183
Epoch4                              0.818861                            3.562044
Epoch5                              0.000000                            3.562044
Epoch6                              0.928981                            4.491026
Epoch7                              0.000000                            4.491026
Epoch8                              0.000000                            4.491026
Epoch9                              0.000000                            4.491026
Epoch10                             0.000000                            4.491026
Epoch11                             0.000000                            4.491026
Epoch12                             0.000000                            4.491026
Epoch13                             0.000000                            4.491026
Epoch14                             0.000000                            4.491026
Epoch15                             0.000000                            4.491026
Epoch16                             0.000000                            4.491026
Epoch17                             0.000000                            4.491026
Epoch18                             0.000000                            4.491026
Epoch19                             0.000000                            4.491026
Epoch20                             0.000000                            4.491026
Epoch21                             0.000000                            4.491026
Epoch22                             0.000000                            4.491026
Epoch23                             0.000000                            4.491026
Epoch24                             0.000000                            4.491026
Epoch25                             0.000000                            4.491026
Epoch26                             0.000000                            4.491026
Epoch27                             0.000000                            4.491026
Epoch28                             0.000000                            4.491026
Epoch29                             0.000000                            4.491026
Epoch30                             0.000000                            4.491026
