Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            121.114046                          121.114046
Epoch5                            102.858995                          223.973041
Epoch6                             25.438049                          249.411090
Epoch7                              3.977324                          253.388414
Epoch8                            223.384306                          476.772720
Epoch9                            319.570666                          796.343386
Epoch10                            35.791127                          832.134513
Epoch11                           168.155949                        1,000.290462
Epoch12                           781.153726                        1,781.444188
Epoch13                           151.109994                        1,932.554183
Epoch14                           400.037184                        2,332.591367
Epoch15                           338.542619                        2,671.133986
