Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            50.980635                           50.980635
Epoch18                           125.410986                          176.391621
Epoch19                            36.358446                          212.750067
Epoch20                             6.512390                          219.262457
Epoch21                             0.000000                          219.262457
Epoch22                             0.000000                          219.262457
Epoch23                             0.000000                          219.262457
Epoch24                             0.000000                          219.262457
Epoch25                             0.000000                          219.262457
Epoch26                             0.000000                          219.262457
Epoch27                             0.000000                          219.262457
Epoch28                             0.000000                          219.262457
Epoch29                             0.000000                          219.262457
