Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.198046                            0.198046
Epoch2                              0.093745                            0.291792
Epoch3                              0.009059                            0.300851
Epoch4                              0.000000                            0.300851
Epoch5                              0.000000                            0.300851
Epoch6                              0.000000                            0.300851
Epoch7                              0.000000                            0.300851
Epoch8                              0.000000                            0.300851
Epoch9                              0.000000                            0.300851
Epoch10                             0.000000                            0.300851
Epoch11                             0.000000                            0.300851
Epoch12                             0.013495                            0.314346
Epoch13                             0.000000                            0.314346
Epoch14                             0.000000                            0.314346
Epoch15                             0.000000                            0.314346
Epoch16                             0.000000                            0.314346
Epoch17                             0.000000                            0.314346
Epoch18                             0.000000                            0.314346
Epoch19                             0.000000                            0.314346
Epoch20                             0.000000                            0.314346
Epoch21                             0.000000                            0.314346
Epoch22                             0.000000                            0.314346
Epoch23                             0.000000                            0.314346
Epoch24                             0.000000                            0.314346
Epoch25                             0.000000                            0.314346
Epoch26                             0.009340                            0.323686
Epoch27                             0.000000                            0.323686
Epoch28                             0.000000                            0.323686
Epoch29                             0.000000                            0.323686
Epoch30                             0.000000                            0.323686
