Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.678311                            2.678311
Epoch4                              0.000000                            2.678311
Epoch5                              0.000000                            2.678311
Epoch6                              0.000000                            2.678311
Epoch7                              0.000000                            2.678311
Epoch8                              0.000000                            2.678311
Epoch9                              0.000000                            2.678311
Epoch10                             0.000000                            2.678311
Epoch11                             2.849256                            5.527567
Epoch12                             2.646758                            8.174325
Epoch13                             0.000000                            8.174325
Epoch14                             0.000000                            8.174325
Epoch15                             0.000000                            8.174325
Epoch16                             0.000000                            8.174325
Epoch17                             0.000000                            8.174325
Epoch18                             0.000000                            8.174325
Epoch19                             0.000000                            8.174325
Epoch20                             0.000000                            8.174325
Epoch21                             0.000000                            8.174325
Epoch22                             0.000000                            8.174325
Epoch23                             0.000000                            8.174325
Epoch24                             0.000000                            8.174325
Epoch25                             0.000000                            8.174325
Epoch26                             0.000000                            8.174325
Epoch27                             0.000000                            8.174325
Epoch28                             0.000000                            8.174325
Epoch29                             0.000000                            8.174325
Epoch30                             0.000000                            8.174325
