Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             42.882779                           42.882779
Epoch3                            829.008658                          871.891437
Epoch4                            521.094261                        1,392.985699
Epoch5                              0.000000                        1,392.985699
Epoch6                              0.000000                        1,392.985699
Epoch7                              0.000000                        1,392.985699
Epoch8                              0.000000                        1,392.985699
Epoch9                              0.000000                        1,392.985699
Epoch10                             0.000000                        1,392.985699
Epoch11                             0.000000                        1,392.985699
Epoch12                             0.000000                        1,392.985699
Epoch13                             0.000000                        1,392.985699
Epoch14                             0.000000                        1,392.985699
Epoch15                             0.000000                        1,392.985699
Epoch16                             0.000000                        1,392.985699
Epoch17                             0.000000                        1,392.985699
Epoch18                             0.000000                        1,392.985699
Epoch19                           159.445482                        1,552.431181
Epoch20                           315.947011                        1,868.378192
Epoch21                           623.512787                        2,491.890979
Epoch22                             0.000000                        2,491.890979
Epoch23                             0.000000                        2,491.890979
Epoch24                           676.414351                        3,168.305330
Epoch25                           180.232242                        3,348.537572
Epoch26                             0.000000                        3,348.537572
Epoch27                             0.000000                        3,348.537572
Epoch28                             0.000000                        3,348.537572
