Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              5.689670                            5.689670
Epoch10                            11.563412                           17.253082
Epoch11                             0.415322                           17.668404
Epoch12                             0.000000                           17.668404
Epoch13                             0.000000                           17.668404
Epoch14                             0.000000                           17.668404
Epoch15                             0.000000                           17.668404
Epoch16                             0.000000                           17.668404
Epoch17                             0.000000                           17.668404
Epoch18                             0.000000                           17.668404
Epoch19                             0.000000                           17.668404
Epoch20                             0.000000                           17.668404
Epoch21                             0.000000                           17.668404
Epoch22                             0.000000                           17.668404
Epoch23                             0.000000                           17.668404
Epoch24                             0.000000                           17.668404
Epoch25                             0.000000                           17.668404
Epoch26                             0.000000                           17.668404
Epoch27                             0.000000                           17.668404
Epoch28                             0.000000                           17.668404
Epoch29                             0.000000                           17.668404
