Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.088535                          313.088535
Epoch1                              0.000000                          313.088535
Epoch2                              0.000000                          313.088535
Epoch3                              0.000000                          313.088535
Epoch4                              0.000000                          313.088535
Epoch5                              0.000000                          313.088535
Epoch6                              0.000000                          313.088535
Epoch7                              0.020196                          313.108731
Epoch8                              0.000000                          313.108731
Epoch9                              0.000000                          313.108731
Epoch10                             0.000000                          313.108731
Epoch11                             0.044692                          313.153423
Epoch12                             0.000000                          313.153423
Epoch13                             0.000000                          313.153423
Epoch14                             0.000000                          313.153423
Epoch15                             0.000000                          313.153423
Epoch16                             0.000000                          313.153423
Epoch17                             0.000000                          313.153423
Epoch18                             0.000000                          313.153423
Epoch19                             0.000000                          313.153423
Epoch20                             0.000000                          313.153423
Epoch21                             0.000000                          313.153423
Epoch22                             0.000000                          313.153423
Epoch23                             0.000000                          313.153423
Epoch24                             0.000000                          313.153423
Epoch25                             0.000000                          313.153423
Epoch26                             0.000000                          313.153423
Epoch27                             0.000000                          313.153423
Epoch28                             0.000000                          313.153423
Epoch29                             0.000000                          313.153423
Epoch30                             0.000000                          313.153423
