Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.533106                            2.533106
Epoch7                              0.075051                            2.608156
Epoch8                              0.000000                            2.608156
Epoch9                              4.207378                            6.815534
Epoch10                             0.215124                            7.030658
Epoch11                             0.000000                            7.030658
Epoch12                             0.000000                            7.030658
Epoch13                             0.000000                            7.030658
Epoch14                             0.000000                            7.030658
Epoch15                             0.000000                            7.030658
Epoch16                             0.000000                            7.030658
Epoch17                             0.000000                            7.030658
Epoch18                             0.000000                            7.030658
Epoch19                             0.000000                            7.030658
Epoch20                             0.000000                            7.030658
Epoch21                             0.000000                            7.030658
Epoch22                             0.000000                            7.030658
Epoch23                             0.000000                            7.030658
Epoch24                             0.000000                            7.030658
Epoch25                             0.000000                            7.030658
Epoch26                             0.000000                            7.030658
Epoch27                             0.000000                            7.030658
