Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.833788                            0.833788
Epoch2                              0.000000                            0.833788
Epoch3                              0.000000                            0.833788
Epoch4                              0.849628                            1.683416
Epoch5                              0.000000                            1.683416
Epoch6                              0.000000                            1.683416
Epoch7                              0.000000                            1.683416
Epoch8                              0.000000                            1.683416
Epoch9                              0.000000                            1.683416
Epoch10                             0.000000                            1.683416
Epoch11                             0.000000                            1.683416
Epoch12                             0.000000                            1.683416
Epoch13                             0.000000                            1.683416
Epoch14                             0.000000                            1.683416
Epoch15                             0.000000                            1.683416
Epoch16                             0.000000                            1.683416
Epoch17                             0.000000                            1.683416
