Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.163855                            3.163855
Epoch9                              0.275952                            3.439807
Epoch10                             0.000000                            3.439807
Epoch11                             0.000000                            3.439807
Epoch12                             0.000000                            3.439807
Epoch13                             0.000000                            3.439807
Epoch14                             0.000000                            3.439807
Epoch15                             0.000000                            3.439807
Epoch16                             0.000000                            3.439807
Epoch17                             0.000000                            3.439807
Epoch18                             0.000000                            3.439807
Epoch19                             0.000000                            3.439807
Epoch20                             0.000000                            3.439807
Epoch21                             0.000000                            3.439807
Epoch22                             0.000000                            3.439807
Epoch23                             0.000000                            3.439807
Epoch24                             0.000000                            3.439807
Epoch25                             0.000000                            3.439807
Epoch26                             0.000000                            3.439807
Epoch27                             0.000000                            3.439807
Epoch28                             0.000000                            3.439807
