Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.656103                            0.656103
Epoch6                              4.402485                            5.058588
Epoch7                              4.126522                            9.185110
Epoch8                              1.052763                           10.237872
Epoch9                              0.571725                           10.809597
Epoch10                             0.321411                           11.131008
Epoch11                             0.000000                           11.131008
Epoch12                             0.000000                           11.131008
Epoch13                             0.000000                           11.131008
Epoch14                             0.000000                           11.131008
