Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.931637                          310.931637
Epoch1                              0.000000                          310.931637
Epoch2                              0.000000                          310.931637
Epoch3                              0.000000                          310.931637
Epoch4                              0.000000                          310.931637
Epoch5                              0.000000                          310.931637
Epoch6                              0.000000                          310.931637
Epoch7                              0.000000                          310.931637
Epoch8                              0.000000                          310.931637
Epoch9                              0.000000                          310.931637
Epoch10                             0.000000                          310.931637
Epoch11                             0.000000                          310.931637
Epoch12                             0.000000                          310.931637
Epoch13                             0.000000                          310.931637
Epoch14                             0.000000                          310.931637
Epoch15                             0.000000                          310.931637
