Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             10.493544                           10.493544
Epoch10                             0.089654                           10.583198
Epoch11                            71.892894                           82.476092
Epoch12                            19.384673                          101.860765
Epoch13                           210.980819                          312.841584
Epoch14                            42.898432                          355.740016
Epoch15                             0.000000                          355.740016
Epoch16                             0.000000                          355.740016
Epoch17                             0.000000                          355.740016
Epoch18                             0.000000                          355.740016
Epoch19                             0.000000                          355.740016
Epoch20                             0.000000                          355.740016
Epoch21                             0.000000                          355.740016
Epoch22                             0.000000                          355.740016
Epoch23                             0.000000                          355.740016
Epoch24                             0.000000                          355.740016
Epoch25                             0.000000                          355.740016
Epoch26                             0.000000                          355.740016
Epoch27                             0.000000                          355.740016
