Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.163688                            8.163688
Epoch2                              1.326879                            9.490566
Epoch3                              0.000000                            9.490566
Epoch4                              0.000000                            9.490566
Epoch5                              0.027371                            9.517937
Epoch6                              0.000000                            9.517937
Epoch7                              0.000000                            9.517937
Epoch8                              0.000000                            9.517937
Epoch9                              0.000000                            9.517937
Epoch10                             0.000000                            9.517937
Epoch11                             0.000000                            9.517937
Epoch12                             0.000000                            9.517937
Epoch13                             0.000000                            9.517937
Epoch14                             0.000000                            9.517937
Epoch15                             0.000000                            9.517937
Epoch16                             0.000000                            9.517937
Epoch17                             0.000000                            9.517937
Epoch18                             0.000000                            9.517937
Epoch19                             0.000000                            9.517937
Epoch20                             0.000000                            9.517937
Epoch21                             0.000000                            9.517937
Epoch22                             0.000000                            9.517937
Epoch23                             0.000000                            9.517937
Epoch24                             0.000000                            9.517937
Epoch25                             0.000000                            9.517937
Epoch26                             0.000000                            9.517937
Epoch27                             0.000000                            9.517937
Epoch28                             0.000000                            9.517937
