Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.074929                            0.074929
Epoch1                              0.428353                            0.503281
Epoch2                              0.000000                            0.503281
Epoch3                              0.000000                            0.503281
Epoch4                              0.000000                            0.503281
Epoch5                              0.000000                            0.503281
Epoch6                              0.000000                            0.503281
Epoch7                              0.000000                            0.503281
Epoch8                              0.000000                            0.503281
Epoch9                              0.000000                            0.503281
Epoch10                             0.000000                            0.503281
Epoch11                             0.000000                            0.503281
Epoch12                             0.000000                            0.503281
Epoch13                             0.000000                            0.503281
Epoch14                             0.000000                            0.503281
Epoch15                             0.000000                            0.503281
