Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            311.823743                          311.823743
Epoch8                             34.793331                          346.617074
Epoch9                              0.000000                          346.617074
Epoch10                         2,070.723979                        2,417.341052
Epoch11                             0.000000                        2,417.341052
Epoch12                             0.000000                        2,417.341052
Epoch13                             0.000000                        2,417.341052
Epoch14                             0.000000                        2,417.341052
Epoch15                             0.000000                        2,417.341052
