Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.827525                          310.827525
Epoch1                              0.030666                          310.858190
Epoch2                              0.002742                          310.860933
Epoch3                              0.000000                          310.860933
Epoch4                              0.000000                          310.860933
Epoch5                              0.000000                          310.860933
Epoch6                              0.048756                          310.909689
Epoch7                              0.125985                          311.035674
Epoch8                              0.000000                          311.035674
Epoch9                              0.000000                          311.035674
Epoch10                             0.015343                          311.051017
Epoch11                             0.000000                          311.051017
Epoch12                             0.000000                          311.051017
Epoch13                             0.000000                          311.051017
Epoch14                             0.000000                          311.051017
Epoch15                             0.000000                          311.051017
Epoch16                             0.000000                          311.051017
Epoch17                             0.000000                          311.051017
Epoch18                             0.000000                          311.051017
Epoch19                             0.000000                          311.051017
Epoch20                             0.000000                          311.051017
Epoch21                             0.000000                          311.051017
Epoch22                             0.000000                          311.051017
Epoch23                             0.000000                          311.051017
Epoch24                             0.000000                          311.051017
Epoch25                             0.000000                          311.051017
Epoch26                             0.000000                          311.051017
Epoch27                             0.000000                          311.051017
Epoch28                             0.000000                          311.051017
Epoch29                             0.000000                          311.051017
Epoch30                             0.000000                          311.051017
Epoch31                             0.000000                          311.051017
