Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            583.359167                          583.359167
Epoch3                              0.000000                          583.359167
Epoch4                              0.000000                          583.359167
Epoch5                              0.000000                          583.359167
Epoch6                              0.000000                          583.359167
Epoch7                              0.000000                          583.359167
Epoch8                              0.000000                          583.359167
Epoch9                              0.000000                          583.359167
Epoch10                             0.000000                          583.359167
Epoch11                             0.000000                          583.359167
Epoch12                             0.000000                          583.359167
Epoch13                             0.000000                          583.359167
Epoch14                             0.000000                          583.359167
Epoch15                             0.000000                          583.359167
Epoch16                             0.000000                          583.359167
Epoch17                             0.000000                          583.359167
Epoch18                             0.000000                          583.359167
Epoch19                             0.000000                          583.359167
Epoch20                             0.000000                          583.359167
Epoch21                             0.000000                          583.359167
Epoch22                             0.000000                          583.359167
Epoch23                             0.000000                          583.359167
Epoch24                             0.000000                          583.359167
Epoch25                             0.000000                          583.359167
Epoch26                             0.000000                          583.359167
Epoch27                             0.000000                          583.359167
