Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         34,499.421364                       34,499.421364
Epoch2                         13,182.435709                       47,681.857074
Epoch3                         10,442.106426                       58,123.963500
Epoch4                         11,418.890874                       69,542.854374
Epoch5                          4,746.209101                       74,289.063476
Epoch6                         12,466.133703                       86,755.197179
Epoch7                          5,783.162232                       92,538.359411
Epoch8                             18.527010                       92,556.886421
Epoch9                              0.000000                       92,556.886421
Epoch10                             0.000000                       92,556.886421
Epoch11                             0.000000                       92,556.886421
Epoch12                             0.000000                       92,556.886421
Epoch13                             0.000000                       92,556.886421
Epoch14                             0.000000                       92,556.886421
Epoch15                             0.000000                       92,556.886421
Epoch16                             0.000000                       92,556.886421
