Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            61.800861                           61.800861
Epoch18                           100.538024                          162.338885
Epoch19                           100.947164                          263.286049
Epoch20                            89.457751                          352.743800
Epoch21                           241.401772                          594.145572
Epoch22                           174.241461                          768.387033
Epoch23                             7.925568                          776.312601
Epoch24                            49.542696                          825.855297
Epoch25                            62.472260                          888.327557
Epoch26                             0.000000                          888.327557
Epoch27                             0.000000                          888.327557
Epoch28                             0.745917                          889.073474
