Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             36.875426                           36.875426
Epoch8                              3.078400                           39.953825
Epoch9                            121.130580                          161.084406
Epoch10                            55.993322                          217.077728
Epoch11                             0.000000                          217.077728
Epoch12                             0.000000                          217.077728
Epoch13                             0.000000                          217.077728
Epoch14                             0.000000                          217.077728
Epoch15                             0.000000                          217.077728
