Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.293834                            0.293834
Epoch2                              0.000000                            0.293834
Epoch3                              0.000000                            0.293834
Epoch4                              0.000000                            0.293834
Epoch5                              0.000000                            0.293834
Epoch6                              0.000000                            0.293834
Epoch7                              0.000000                            0.293834
Epoch8                              0.000000                            0.293834
Epoch9                              0.000000                            0.293834
Epoch10                             0.000000                            0.293834
Epoch11                             0.000000                            0.293834
Epoch12                             0.000000                            0.293834
Epoch13                             0.000000                            0.293834
Epoch14                             0.000000                            0.293834
Epoch15                             0.000000                            0.293834
Epoch16                             0.000000                            0.293834
