Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.857394                            0.857394
Epoch6                              7.344914                            8.202308
Epoch7                              1.963163                           10.165471
Epoch8                              4.327260                           14.492731
Epoch9                              1.702666                           16.195396
Epoch10                             2.635183                           18.830579
Epoch11                             9.173542                           28.004121
Epoch12                             0.000000                           28.004121
Epoch13                             0.000000                           28.004121
Epoch14                             0.000000                           28.004121
Epoch15                             0.000000                           28.004121
Epoch16                             0.000000                           28.004121
Epoch17                             0.000000                           28.004121
Epoch18                             0.000000                           28.004121
Epoch19                             0.000000                           28.004121
Epoch20                             0.000000                           28.004121
Epoch21                             0.000000                           28.004121
Epoch22                             0.000000                           28.004121
Epoch23                             0.000000                           28.004121
Epoch24                             0.000000                           28.004121
Epoch25                             0.000000                           28.004121
Epoch26                             0.000000                           28.004121
Epoch27                             0.000000                           28.004121
Epoch28                             0.000000                           28.004121
Epoch29                             0.000000                           28.004121
Epoch30                             0.000000                           28.004121
Epoch31                             0.000000                           28.004121
