Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             12.802899                           12.802899
Epoch1                              0.094324                           12.897223
Epoch2                              6.352527                           19.249750
Epoch3                              0.990948                           20.240697
Epoch4                              3.056325                           23.297022
Epoch5                              0.281429                           23.578451
Epoch6                              1.750823                           25.329275
Epoch7                              1.517422                           26.846697
Epoch8                              0.000000                           26.846697
Epoch9                              1.201525                           28.048222
Epoch10                             8.094113                           36.142335
Epoch11                             3.136018                           39.278353
Epoch12                             5.738210                           45.016563
Epoch13                             0.000000                           45.016563
Epoch14                             0.000000                           45.016563
Epoch15                             0.000000                           45.016563
Epoch16                             0.000000                           45.016563
Epoch17                             0.000000                           45.016563
Epoch18                             0.000000                           45.016563
Epoch19                             0.000000                           45.016563
Epoch20                             0.000000                           45.016563
Epoch21                             0.000000                           45.016563
Epoch22                             0.000000                           45.016563
Epoch23                             0.000000                           45.016563
Epoch24                             0.000000                           45.016563
Epoch25                             0.000000                           45.016563
Epoch26                             0.000000                           45.016563
Epoch27                             0.000000                           45.016563
Epoch28                             0.000000                           45.016563
Epoch29                             0.000000                           45.016563
