Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.012158                            0.012158
Epoch2                              0.000000                            0.012158
Epoch3                              0.000000                            0.012158
Epoch4                              0.000000                            0.012158
Epoch5                              0.000000                            0.012158
Epoch6                              0.000000                            0.012158
Epoch7                              0.000000                            0.012158
Epoch8                              0.000000                            0.012158
Epoch9                              0.000000                            0.012158
Epoch10                             0.000000                            0.012158
Epoch11                             0.000000                            0.012158
Epoch12                             0.000000                            0.012158
Epoch13                             0.000000                            0.012158
Epoch14                             0.000000                            0.012158
Epoch15                             0.000000                            0.012158
