Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,000.424153                        3,000.424153
Epoch3                          2,699.773684                        5,700.197837
Epoch4                          2,447.758206                        8,147.956043
Epoch5                          3,131.198867                       11,279.154910
Epoch6                              0.000000                       11,279.154910
Epoch7                              0.000000                       11,279.154910
Epoch8                              0.000000                       11,279.154910
Epoch9                              0.000000                       11,279.154910
Epoch10                             0.000000                       11,279.154910
Epoch11                             0.000000                       11,279.154910
Epoch12                             0.000000                       11,279.154910
Epoch13                             0.000000                       11,279.154910
Epoch14                             0.000000                       11,279.154910
Epoch15                             0.000000                       11,279.154910
Epoch16                             0.000000                       11,279.154910
Epoch17                             0.000000                       11,279.154910
Epoch18                             0.000000                       11,279.154910
Epoch19                             0.000000                       11,279.154910
Epoch20                             0.000000                       11,279.154910
Epoch21                             0.000000                       11,279.154910
Epoch22                             0.000000                       11,279.154910
Epoch23                             0.000000                       11,279.154910
Epoch24                             0.000000                       11,279.154910
Epoch25                             0.000000                       11,279.154910
Epoch26                             0.000000                       11,279.154910
Epoch27                             0.000000                       11,279.154910
Epoch28                             0.000000                       11,279.154910
