Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.049802                          311.049802
Epoch1                              0.000000                          311.049802
Epoch2                              0.000000                          311.049802
Epoch3                              0.059174                          311.108976
Epoch4                              0.000000                          311.108976
Epoch5                              0.000000                          311.108976
Epoch6                              0.000000                          311.108976
Epoch7                              0.000000                          311.108976
Epoch8                              0.000000                          311.108976
Epoch9                              0.000000                          311.108976
Epoch10                             0.000000                          311.108976
Epoch11                             0.000000                          311.108976
Epoch12                             0.000000                          311.108976
Epoch13                             0.000000                          311.108976
Epoch14                             0.000000                          311.108976
Epoch15                             0.000000                          311.108976
