Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.057151                          311.057151
Epoch1                              0.000000                          311.057151
Epoch2                              0.000000                          311.057151
Epoch3                              0.000000                          311.057151
Epoch4                              0.000000                          311.057151
Epoch5                              0.000000                          311.057151
Epoch6                              0.095362                          311.152514
Epoch7                              0.000000                          311.152514
Epoch8                              0.000000                          311.152514
Epoch9                              0.000000                          311.152514
Epoch10                             0.000000                          311.152514
Epoch11                             0.000000                          311.152514
Epoch12                             0.000000                          311.152514
Epoch13                             0.000000                          311.152514
Epoch14                             0.000000                          311.152514
Epoch15                             0.000000                          311.152514
Epoch16                             0.000000                          311.152514
Epoch17                             0.000000                          311.152514
Epoch18                             0.000000                          311.152514
Epoch19                             0.000000                          311.152514
Epoch20                             0.000000                          311.152514
Epoch21                             0.000000                          311.152514
Epoch22                             0.000000                          311.152514
Epoch23                             0.000000                          311.152514
Epoch24                             0.000000                          311.152514
Epoch25                             0.000000                          311.152514
Epoch26                             0.000000                          311.152514
Epoch27                             0.000000                          311.152514
Epoch28                             0.000000                          311.152514
Epoch29                             0.000000                          311.152514
Epoch30                             0.000000                          311.152514
