Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.241198                            0.241198
Epoch3                              0.888811                            1.130009
Epoch4                              0.037272                            1.167281
Epoch5                              0.000000                            1.167281
Epoch6                              0.000000                            1.167281
Epoch7                              0.000000                            1.167281
Epoch8                              0.000000                            1.167281
Epoch9                              0.000000                            1.167281
Epoch10                             0.000000                            1.167281
Epoch11                             0.000000                            1.167281
Epoch12                             0.000000                            1.167281
Epoch13                             0.000000                            1.167281
Epoch14                             0.000000                            1.167281
Epoch15                             0.000000                            1.167281
Epoch16                             0.000000                            1.167281
