Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            474.994995                          474.994995
Epoch1                            152.113590                          627.108585
Epoch2                             18.408626                          645.517210
Epoch3                              0.000000                          645.517210
Epoch4                              0.000000                          645.517210
Epoch5                              0.000000                          645.517210
Epoch6                              0.000000                          645.517210
Epoch7                              0.000000                          645.517210
Epoch8                              0.000000                          645.517210
Epoch9                              0.000000                          645.517210
Epoch10                             0.000000                          645.517210
Epoch11                             0.000000                          645.517210
Epoch12                             0.000000                          645.517210
Epoch13                             0.000000                          645.517210
Epoch14                             0.000000                          645.517210
Epoch15                             0.000000                          645.517210
Epoch16                             0.000000                          645.517210
Epoch17                             0.000000                          645.517210
Epoch18                             0.000000                          645.517210
Epoch19                             0.000000                          645.517210
Epoch20                             0.000000                          645.517210
Epoch21                             0.000000                          645.517210
Epoch22                             0.000000                          645.517210
Epoch23                             0.000000                          645.517210
Epoch24                             0.000000                          645.517210
Epoch25                             0.000000                          645.517210
Epoch26                             0.000000                          645.517210
Epoch27                             0.000000                          645.517210
