Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            842.438714                          842.438714
Epoch3                              5.267206                          847.705920
Epoch4                              0.000000                          847.705920
Epoch5                              0.000000                          847.705920
Epoch6                              0.000000                          847.705920
Epoch7                              0.000000                          847.705920
Epoch8                              0.000000                          847.705920
Epoch9                              0.000000                          847.705920
Epoch10                             0.000000                          847.705920
Epoch11                             0.000000                          847.705920
Epoch12                             0.000000                          847.705920
Epoch13                             0.000000                          847.705920
Epoch14                             0.000000                          847.705920
Epoch15                             0.000000                          847.705920
Epoch16                             0.000000                          847.705920
Epoch17                             0.000000                          847.705920
Epoch18                             0.000000                          847.705920
Epoch19                             0.000000                          847.705920
Epoch20                             0.000000                          847.705920
Epoch21                             0.000000                          847.705920
Epoch22                             0.000000                          847.705920
Epoch23                             0.000000                          847.705920
Epoch24                             0.000000                          847.705920
Epoch25                             0.000000                          847.705920
Epoch26                             0.000000                          847.705920
Epoch27                             0.000000                          847.705920
Epoch28                             0.000000                          847.705920
Epoch29                             0.000000                          847.705920
Epoch30                             0.000000                          847.705920
Epoch31                             0.000000                          847.705920
