Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            50.808332                           50.808332
Epoch11                            13.169446                           63.977778
Epoch12                             0.311330                           64.289108
Epoch13                             0.000000                           64.289108
Epoch14                             0.000000                           64.289108
Epoch15                             0.000000                           64.289108
Epoch16                            11.081063                           75.370171
Epoch17                            13.897832                           89.268003
Epoch18                             0.000000                           89.268003
Epoch19                             0.000000                           89.268003
Epoch20                             0.000000                           89.268003
Epoch21                             0.000000                           89.268003
Epoch22                             0.000000                           89.268003
Epoch23                             0.000000                           89.268003
Epoch24                             0.000000                           89.268003
Epoch25                             0.000000                           89.268003
Epoch26                             0.000000                           89.268003
Epoch27                             0.000000                           89.268003
Epoch28                             0.000000                           89.268003
Epoch29                             0.000000                           89.268003
