Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           110.376741                          110.376741
Epoch16                            21.774598                          132.151339
Epoch17                             1.102635                          133.253973
Epoch18                             0.000000                          133.253973
Epoch19                             0.000000                          133.253973
Epoch20                             0.000000                          133.253973
Epoch21                             0.000000                          133.253973
Epoch22                             0.000000                          133.253973
Epoch23                             0.000000                          133.253973
Epoch24                             0.000000                          133.253973
Epoch25                             0.000000                          133.253973
Epoch26                             0.000000                          133.253973
Epoch27                             0.000000                          133.253973
