Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           216.419349                          216.419349
Epoch18                           102.679803                          319.099152
Epoch19                           296.177154                          615.276305
Epoch20                           254.115936                          869.392242
Epoch21                            45.907957                          915.300198
Epoch22                            11.985057                          927.285256
Epoch23                            87.343888                        1,014.629144
Epoch24                           361.979666                        1,376.608810
Epoch25                           275.577168                        1,652.185978
Epoch26                           315.681691                        1,967.867669
Epoch27                           101.263376                        2,069.131045
Epoch28                           184.441985                        2,253.573029
Epoch29                           156.260265                        2,409.833295
