Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             37.501306                           37.501306
Epoch8                              0.000000                           37.501306
Epoch9                              0.000000                           37.501306
Epoch10                             0.000000                           37.501306
Epoch11                             0.000000                           37.501306
Epoch12                             0.000000                           37.501306
Epoch13                             0.000000                           37.501306
Epoch14                             0.000000                           37.501306
Epoch15                             0.000000                           37.501306
Epoch16                             0.000000                           37.501306
Epoch17                             0.000000                           37.501306
Epoch18                             0.000000                           37.501306
Epoch19                             0.000000                           37.501306
Epoch20                             0.000000                           37.501306
Epoch21                             0.000000                           37.501306
Epoch22                             0.000000                           37.501306
Epoch23                             0.000000                           37.501306
Epoch24                             0.000000                           37.501306
Epoch25                             0.000000                           37.501306
Epoch26                             0.000000                           37.501306
Epoch27                             0.000000                           37.501306
Epoch28                             0.000000                           37.501306
