Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.024824                            0.024824
Epoch6                              0.000000                            0.024824
Epoch7                              0.109620                            0.134444
Epoch8                          1,442.089786                        1,442.224230
Epoch9                          1,620.172452                        3,062.396682
Epoch10                         3,980.926931                        7,043.323613
Epoch11                         6,117.575111                       13,160.898723
Epoch12                         4,621.258884                       17,782.157608
Epoch13                         1,848.289767                       19,630.447375
Epoch14                         3,960.129380                       23,590.576755
Epoch15                         1,905.748493                       25,496.325248
Epoch16                         2,206.997533                       27,703.322781
Epoch17                         2,896.511818                       30,599.834599
Epoch18                         1,240.370553                       31,840.205152
Epoch19                         2,148.193991                       33,988.399143
Epoch20                         1,915.826615                       35,904.225758
Epoch21                           895.863872                       36,800.089630
Epoch22                         1,156.328393                       37,956.418023
Epoch23                         1,879.385656                       39,835.803679
Epoch24                         2,297.214968                       42,133.018647
Epoch25                         1,357.918147                       43,490.936794
Epoch26                           636.287708                       44,127.224502
Epoch27                           728.940002                       44,856.164503
Epoch28                           932.559856                       45,788.724360
Epoch29                         1,037.104039                       46,825.828399
Epoch30                           649.560585                       47,475.388984
