Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.181672                            0.181672
Epoch8                              3.429549                            3.611221
Epoch9                              2.383266                            5.994487
Epoch10                             0.105197                            6.099684
Epoch11                             0.000000                            6.099684
Epoch12                             0.000000                            6.099684
Epoch13                             0.000000                            6.099684
Epoch14                             0.000000                            6.099684
Epoch15                             0.000000                            6.099684
Epoch16                             0.000000                            6.099684
Epoch17                             0.000000                            6.099684
Epoch18                             0.000000                            6.099684
Epoch19                             0.000000                            6.099684
Epoch20                             0.000000                            6.099684
Epoch21                             0.000000                            6.099684
Epoch22                             0.000000                            6.099684
Epoch23                             0.000000                            6.099684
Epoch24                             0.000000                            6.099684
Epoch25                             0.000000                            6.099684
Epoch26                             0.000000                            6.099684
Epoch27                             0.000000                            6.099684
Epoch28                             0.000000                            6.099684
