Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           147.788620                          147.788620
Epoch18                             0.018232                          147.806852
Epoch19                             0.000000                          147.806852
Epoch20                             0.000000                          147.806852
Epoch21                             0.000000                          147.806852
Epoch22                             0.000000                          147.806852
Epoch23                             0.000000                          147.806852
Epoch24                             0.000000                          147.806852
Epoch25                             0.000000                          147.806852
Epoch26                             0.000000                          147.806852
Epoch27                             0.000000                          147.806852
Epoch28                             0.000000                          147.806852
Epoch29                             4.215788                          152.022640
Epoch30                             3.355121                          155.377761
