Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           326.686444                          326.686444
Epoch17                             8.570750                          335.257195
Epoch18                           162.636408                          497.893602
Epoch19                            31.485591                          529.379194
Epoch20                             0.000000                          529.379194
Epoch21                             0.000000                          529.379194
Epoch22                             0.000000                          529.379194
Epoch23                             0.000000                          529.379194
Epoch24                             0.000000                          529.379194
Epoch25                             0.000000                          529.379194
Epoch26                             0.000000                          529.379194
Epoch27                             0.000000                          529.379194
Epoch28                             0.000000                          529.379194
Epoch29                             0.000000                          529.379194
