Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.799933                          314.799933
Epoch1                              0.000000                          314.799933
Epoch2                              0.274744                          315.074677
Epoch3                              0.000000                          315.074677
Epoch4                              0.000000                          315.074677
Epoch5                              0.000000                          315.074677
Epoch6                              0.000000                          315.074677
Epoch7                              0.000000                          315.074677
Epoch8                              0.000000                          315.074677
Epoch9                              0.000000                          315.074677
Epoch10                             0.490485                          315.565163
Epoch11                             0.400513                          315.965676
Epoch12                             0.000000                          315.965676
Epoch13                             0.000000                          315.965676
Epoch14                             0.000000                          315.965676
Epoch15                             0.000000                          315.965676
Epoch16                             0.000000                          315.965676
Epoch17                             0.000000                          315.965676
Epoch18                             0.000000                          315.965676
Epoch19                             0.000000                          315.965676
Epoch20                             0.000000                          315.965676
Epoch21                             0.000000                          315.965676
Epoch22                             0.000000                          315.965676
Epoch23                             0.000000                          315.965676
Epoch24                             0.000000                          315.965676
Epoch25                             0.000000                          315.965676
Epoch26                             0.000000                          315.965676
Epoch27                             0.000000                          315.965676
Epoch28                             0.000000                          315.965676
