Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.081542                            0.081542
Epoch1                              0.000000                            0.081542
Epoch2                              0.000000                            0.081542
Epoch3                              0.000000                            0.081542
Epoch4                              0.000000                            0.081542
Epoch5                              0.000000                            0.081542
Epoch6                              0.000000                            0.081542
Epoch7                              0.000000                            0.081542
Epoch8                              0.000000                            0.081542
Epoch9                              0.000000                            0.081542
Epoch10                             0.000000                            0.081542
Epoch11                             0.000000                            0.081542
Epoch12                             0.000000                            0.081542
Epoch13                             0.000000                            0.081542
Epoch14                             0.000000                            0.081542
Epoch15                             0.000000                            0.081542
Epoch16                             0.000000                            0.081542
Epoch17                             0.000000                            0.081542
Epoch18                             0.000000                            0.081542
Epoch19                             0.000000                            0.081542
Epoch20                             0.000000                            0.081542
Epoch21                             0.000000                            0.081542
Epoch22                             0.000000                            0.081542
Epoch23                             0.000000                            0.081542
Epoch24                             0.000000                            0.081542
Epoch25                             0.000000                            0.081542
Epoch26                             0.000000                            0.081542
Epoch27                             0.000000                            0.081542
Epoch28                             0.000000                            0.081542
Epoch29                             0.000000                            0.081542
Epoch30                             0.000000                            0.081542
