Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.062450                            0.062450
Epoch3                              0.000000                            0.062450
Epoch4                              0.000000                            0.062450
Epoch5                              0.000000                            0.062450
Epoch6                              0.000000                            0.062450
Epoch7                              0.000000                            0.062450
Epoch8                              0.000000                            0.062450
Epoch9                              0.000000                            0.062450
Epoch10                             0.000000                            0.062450
Epoch11                             0.000000                            0.062450
Epoch12                             0.000000                            0.062450
Epoch13                             0.000000                            0.062450
Epoch14                             0.000000                            0.062450
Epoch15                             0.000000                            0.062450
Epoch16                             0.000000                            0.062450
Epoch17                             0.000000                            0.062450
Epoch18                             0.000000                            0.062450
Epoch19                             0.000000                            0.062450
Epoch20                             0.000000                            0.062450
Epoch21                             0.000000                            0.062450
Epoch22                             0.000000                            0.062450
Epoch23                             0.000000                            0.062450
Epoch24                             0.000000                            0.062450
Epoch25                             0.000000                            0.062450
Epoch26                             0.000000                            0.062450
Epoch27                             0.000000                            0.062450
Epoch28                             0.000000                            0.062450
Epoch29                             0.000000                            0.062450
