Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                         12,832.783252                       12,832.783252
Epoch4                            137.055460                       12,969.838712
Epoch5                              0.000000                       12,969.838712
Epoch6                              0.000000                       12,969.838712
Epoch7                              0.000000                       12,969.838712
Epoch8                              0.000000                       12,969.838712
Epoch9                              0.000000                       12,969.838712
Epoch10                             0.000000                       12,969.838712
Epoch11                             0.000000                       12,969.838712
Epoch12                             0.000000                       12,969.838712
Epoch13                             0.000000                       12,969.838712
Epoch14                             0.000000                       12,969.838712
Epoch15                             0.000000                       12,969.838712
